KeyID,Time,Altitude,Longitude,Latitude,Speed,NR Band,NR PCI,SS-RSRP,SS-SINR,Neighbor Cell PCI,Neighbor Cell RSRP,NR PHY Throughput DL(Mbps),NR PDCP Throughput DL(Mbps),NR MAC Throughput DL(Mbps),NR DL Grant Count,NR PDSCH BLER,NR DL Avg MCS,PRB Num DL/slot,NR DL Avg RI,NR PHY Throughput UL(Mbps),NR PDCP Throughput UL(Mbps),NR MAC Throughput UL(Mbps),NR UL Grant Count,NR PUSCH BLER,NR UL Avg MCS,PRB Num UL/slot,NR UL Avg RI,NR PUSCH Txpower,NR SRS Txpower,Ping Delay,Ping Jitter
"2188",2024/3/27 14:24:38,"407","119.84324","31.71988","58.1","79","171","-76.82","20.46","147;192;159","-83.74;-86.96;-93.20","426.44","381.47","385.28","1276","7.83","19.1","243","2.75","109.82","96.24","97.3","552","10.62","19.42","246","1","20","19","",""
"2189",2024/3/27 14:24:39,"400","119.84331","31.71975","58.02","79","171","-76.68","19.71","147;192;159","-83.99;-88.23;-92.47","430.23","387.49","388.44","1274","9","19.96","245.28","2.92","110.31","97.16","97.22","552","12.06","19.62","246","1","21","19","",""
"2190",2024/3/27 14:24:40,"392","119.84337","31.71962","59.73","79","171","-76.55","19.03","147;192;159","-87.44;-88.99;-90.95","436.24","391.38","394.23","1276","7.52","19.93","240.7","3","110.82","96.55","97.89","552","11.19","19.72","246","1","19","19","",""
"2191",2024/3/27 14:24:41,"385","119.84343","31.71949","60.28","79","171","-76.5","14.34","192;159;147","-89.33;-92.62;-107.70","449.12","404.91","407.23","1274","7.4","21.02","245.51","2.84","112.02","97.31","98.9","552","11.05","20.01","246","1","19","18","",""
"2192",2024/3/27 14:24:42,"378","119.84349","31.71936","59.85","79","171","-76.53","13.75","192;147;159;180","-87.45;-89.73;-91.18;-117.60","455.37","409.36","413.45","1270","9.37","20.93","244.77","3","112.67","99.06","100.76","552","9.09","20.1","246","1","19","17","",""
"2193",2024/3/27 14:24:43,"372","119.84355","31.71922","60.72","79","171","-76.42","12.74","192;147;159;180","-86.73;-88.01;-91.09;-99.68","469.18","422.04","425.14","1276","8.47","21.65","243.43","2.61","113.57","100.87","101.73","552","10.38","20.26","246","1","19","17","",""
"2194",2024/3/27 14:24:44,"365","119.84361","31.71909","61.09","79","171","-76.36","11.94","192;147;159;180","-89.18;-89.75;-90.57;-99.63","477.95","431.26","432.45","1274","7.41","22.31","242.08","2.75","113.77","101.99","102.41","552","9.7","20.35","245.75","1","19","17","",""
"2195",2024/3/27 14:24:45,"357","119.84367","31.71896","61.92","79","171","-76.64","11.38","159;192;147","-88.79;-90.33;-90.93","494.14","448.39","449.38","1276","8.24","22.63","243.53","2.46","114.94","101.8","103.15","552","9.23","20.7","245.92","1","19","18","",""
"2196",2024/3/27 14:24:46,"350","119.84373","31.71883","61.33","79","171","-76.48","11.87","147;159;192;180","-88.76;-88.80;-90.55;-92.02","492.63","437.3","443.15","1274","11.83","20.94","241.7","2.08","115.85","102.99","104.2","552","9.85","20.85","246","1","19","18","",""
"2197",2024/3/27 14:24:47,"343","119.84379","31.71869","62.08","79","171","-76.5","12.09","159;180;147;192","-88.05;-91.85;-92.79;-105.95","467.45","414.4","415.57","1274","10.98","18.98","241.02","2","117.12","105.26","105.53","552","9.1","21.1","246","1","19","18","",""
"2198",2024/3/27 14:24:48,"336","119.84385","31.71855","62.45","79","171","-76.47","12.53","159;192;180;147","-87.45;-90.38;-90.75;-92.22","434.94","381.75","387.5","1274","8.18","18.81","242.81","2","117.85","104.93","106.03","552","10.62","21.21","246","1","19","18","",""
"2199",2024/3/27 14:24:49,"329","119.84391","31.71841","63.85","79","171","-77","13.11","159;147;180;192","-86.33;-87.13;-90.96;-96.45","411.72","369.93","370.58","1272","10.55","18.59","236.96","2.23","118.39","105.03","106.01","552","10.62","21.31","245.77","1","19","18","",""
"2200",2024/3/27 14:24:50,"322","119.84397","31.71826","64.67","79","171","-77.06","13.15","159;147;180;192","-85.87;-86.10;-92.13;-133.71","405.42","363.16","366.68","1272","8.4","17.92","246.29","2","118.62","104.08","105.87","552","10.07","21.33","246","1","19","18","",""
"2201",2024/3/27 14:24:51,"315","119.84403","31.71813","64.67","79","171","-76.85","12.7","159;147;180","-85.17;-89.00;-93.63","403.46","360.68","362.72","1272","10.07","18.42","242.13","2","119.12","105.6","106.55","552","9.81","21.35","246","1","19","17","",""
"2202",2024/3/27 14:24:52,"308","119.84411","31.71799","65.39","79","171","-77.96","13.01","159;147;180","-86.25;-88.80;-98.98","405.39","362.75","365.15","1276","8.78","18.1","243.06","2","119.5","105.34","106.86","552","10.76","21.3","246","1","19","19","",""
"2203",2024/3/27 14:24:53,"301","119.84418","31.71785","65.52","79","171","-77.84","14.83","147;159;180","-87.07;-89.40;-97.83","408.98","366.07","366.93","1274","8.49","18.46","244.48","2","120.27","107.02","107.84","552","9.45","21.58","246","1","19","18","",""
"2204",2024/3/27 14:24:54,"294","119.84426","31.71771","66.25","79","171","-77.65","20.95","159;147;180","-88.23;-89.03;-97.95","413.36","371.76","375.77","1274","7.44","18.94","242.84","2","121.71","107.88","108.87","552","10.76","22.08","246","1","19","18","",""
"2205",2024/3/27 14:24:55,"286","119.84434","31.71756","67.35","79","171","-77.79","19.3","147;159;180","-86.81;-88.52;-91.56","418.92","376.73","378.23","1276","10.22","18.81","244.83","2","123.79","110.03","111.17","552","9.83","22.09","246","1","19","18","",""
"2206",2024/3/27 14:24:56,"279","119.84441","31.71742","67.91","79","171","-77.81","11.72","147;159;180","-87.77;-89.21;-91.27","423.71","377.72","381.81","1274","8.16","19.02","244.19","2","124.8","110.29","111.62","552","9.9","22.18","246","1","19","18","",""
"2207",2024/3/27 14:24:57,"272","119.8445","31.71728","68.37","79","171","-77.79","11.98","147;159;180","-86.91;-88.54;-90.76","429.94","388.08","389.55","1274","6.68","20.16","243.63","2","125.51","111.78","112.66","552","10.01","22.25","246","1","19","18","",""
"2208",2024/3/27 14:24:58,"265","119.84458","31.71713","69.08","79","171","-77.85","12.49","159;147;180","-87.86;-88.77;-92.30","441.59","397.71","399.93","1272","9.25","20.32","244.72","2","125.67","111.35","112.72","552","9.9","22.31","246","1","19","18","",""
"2209",2024/3/27 14:24:59,"258","119.84465","31.71699","69.23","79","171","-78.64","11.34","159;147;180","-88.27;-88.54;-91.88","446.72","405.31","406.02","1274","7.24","20.13","243.97","2","126.25","111.86","113.19","552","10.25","22.44","246","1","19","19","",""
"2210",2024/3/27 14:25:00,"251","119.84473","31.71685","68.54","79","171","-78.53","11.67","147;159;180","-87.76;-88.30;-93.16","455.52","409.61","413.41","1274","7.44","21.54","241.66","2","127.39","113.23","114.83","552","8.79","22.79","246","1","19","19","",""
"2211",2024/3/27 14:25:01,"244","119.8448","31.7167","68.67","79","171","-78.81","9.02","159;180;147","-88.16;-91.20;-91.93","468.35","425.23","428.2","1274","7.79","21.94","245.15","2","129.81","116.61","117.09","552","9.65","23.14","246","1","19","19","",""
"2212",2024/3/27 14:25:02,"236","119.84488","31.71655","70.48","79","171","-79.12","9.49","192;159;180;147","-86.04;-87.71;-89.81;-91.98","487.03","441.13","443.46","1274","7.8","22.34","242.87","2","131.33","116.79","118.26","552","10.27","23.18","246","1","19","20","",""
"2213",2024/3/27 14:25:03,"230","119.84496","31.71641","69.67","79","171","-73.17","13.55","192;159;147;180","-85.55;-88.52;-90.09;-93.05","492.62","446.76","449.33","1275","7.79","22.26","242.4","2.23","129.09","114.87","115.63","552","10.17","23.06","236.1","1","19","18","",""
"2214",2024/3/27 14:25:04,"222","119.84504","31.71627","70.63","79","171","-72.88","21.96","192;180;147;159","-84.49;-88.82;-89.68;-91.81","494.91","447.63","451.53","1271","8.65","22.44","242.93","2.66","118.3","105.26","105.96","512","9.51","23.37","224.54","1","19","19","",""
"2215",2024/3/27 14:25:05,"215","119.84512","31.71612","70.17","79","171","-73.09","14.65","192;159;147;180","-82.95;-89.68;-89.90;-93.06","495.03","451.63","453.81","1271","6.77","22.87","241.54","3","116.16","97.46","103.89","530","10.68","23.31","239.81","1","19","20","",""
"2216",2024/3/27 14:25:06,"208","119.8452","31.71598","70.79","79","171","-72.96","20.48","192;159;147;180","-82.38;-89.67;-90.25;-94.80","497.91","442.04","447.14","1271","13.03","22.05","243.18","3","117.95","100.6","105.11","535","10.79","23.29","244.05","1","19","19","",""
"2217",2024/3/27 14:25:07,"201","119.8453","31.71586","69.6","79","171","-72.71","17.62","192;159;147;180","-82.54;-90.27;-91.98;-93.95","497.59","445.58","446.71","1270","7.87","22.51","243.29","3","127.89","110.91","113.38","552","10.49","23.35","243.04","1","19","19","",""
"2218",2024/3/27 14:25:08,"194","119.8454","31.71573","69.44","79","171","-72.41","19.22","192;147;159;180","-81.91;-91.77;-91.98;-92.57","501.76","444.39","447.28","1270","9.38","23.17","244.99","3","120.38","107.42","107.5","538","9.45","23.46","225.53","1","19","19","",""
"2219",2024/3/27 14:25:09,"187","119.84549","31.7156","68.88","79","171","-72.15","19.88","192;147;159;180","-81.05;-91.41;-93.05;-98.34","517.77","469.07","470.17","1272","8.01","24.08","241.84","3","117.77","102.82","106","517","8.87","24.08","231.76","1","19","21","",""
"2220",2024/3/27 14:25:10,"180","119.84559","31.71548","68.68","79","171","-71.92","23.1","192;147;159;180","-81.27;-90.88;-95.66;-98.02","534.4","480.26","484.03","1271","8.74","24.33","244.17","3","119.06","102.98","107.37","545","10.84","24.15","241.15","1","19","19","",""
"2221",2024/3/27 14:25:11,"173","119.8457","31.71536","68.54","79","171","-71.97","25.16","192;147;159;180","-81.49;-93.29;-95.37;-98.47","554.42","501.83","503.69","1269","9.06","25.27","244.75","3","122.62","109.87","110.05","545","10.47","23.79","226.54","1","19","20","",""
"2222",2024/3/27 14:25:12,"167","119.8458","31.71524","68.18","79","171","-71.4","22.95","192;147;180;159","-82.84;-92.03;-99.77;-100.02","567.67","507.25","512.47","1271","9.64","25.61","241.23","3","119.47","101.65","106.96","485","10.37","24.24","223.36","1","19","20","",""
"2223",2024/3/27 14:25:13,"161","119.84591","31.71511","68.38","79","171","-71.46","22.51","192;147;159","-82.44;-93.19;-98.53","574.62","516.23","519.29","1271","8.03","25.32","244.76","3","117.1","97.65","105.46","530","9","23.89","241.05","1","19","20","",""
"2224",2024/3/27 14:25:14,"155","119.84601","31.71498","68.36","79","171","-71.37","20.86","192;147;159","-84.30;-92.63;-102.38","577.62","514.9","520.71","1270","9.05","25.55","242.29","2.83","124.13","108.39","112.27","549","9.51","24.25","235.65","1","19","20","",""
"2225",2024/3/27 14:25:15,"150","119.8461","31.71485","67.76","79","171","-71.8","21.01","192;147;159","-84.02;-89.85;-100.24","579.06","521.26","522.96","1271","8.27","25.69","244.14","2.23","118.64","104.74","107.61","526","9.65","23.87","213.97","1","19","20","",""
"2226",2024/3/27 14:25:16,"145","119.8462","31.71471","67.55","79","171","-72.45","22.54","192;147;159","-82.34;-92.41;-110.91","576.45","517.44","521.6","1271","8.49","25.34","240.63","2.25","114.38","101.23","103.23","499","9.85","24.01","227.7","1","19","21","",""
"2227",2024/3/27 14:25:17,"141","119.84629","31.71457","67.7","79","171","-72.57","22.39","192;147;159","-82.55;-93.28;-99.49","576.81","521.37","522.44","1271","7.88","25.66","243.61","2","113.77","99.43","102.28","546","10.51","23.56","243.15","1","19","20","",""
"2228",2024/3/27 14:25:18,"136","119.84637","31.71443","68.05","79","171","-72.92","21.93","192;147;180;159","-82.18;-93.45;-98.63;-111.75","580.12","525.36","528.16","1271","8.26","25.98","243.78","2","128.69","113.65","115.79","552","8.71","23.82","245.86","1","19","20","",""
"2229",2024/3/27 14:25:19,"132","119.84645","31.71429","68.9","79","171","-73.03","22.55","192;147;180;159","-82.52;-94.48;-98.45;-115.94","591.8","540.54","543.18","1272","5.5","26.59","243.4","2","125.71","113.19","113.06","552","10.26","24.31","222.61","1","19","21","",""
"2230",2024/3/27 14:25:20,"130","119.84654","31.71414","69.82","79","171","-72.95","23.1","192;147;180;159","-81.80;-94.30;-97.62;-115.94","599.54","547.88","550.41","1272","6.05","26.42","244.04","2","117.76","100.69","106.51","472","9.16","24.23","222.9","1","19","20","",""
"2231",2024/3/27 14:25:21,"130","119.84663","31.71398","70.98","79","171","-72.49","22.91","192;147;180","-79.97;-94.16;-104.27","605.85","560.91","564.46","1271","6.12","26.62","244.92","2","114.1","94.63","102.37","516","10.62","24.6","235.6","1","19","20","",""
"2232",2024/3/27 14:25:22,"130","119.84672","31.71384","70.27","79","171","-70.37","22.65","192;147;180","-79.79;-93.80;-97.82","608.04","574.86","577.09","1271","1.33","26.92","245.82","2","125.87","110.02","113.27","544","9.55","24.94","245.65","1","19","18","",""
"2233",2024/3/27 14:25:23,"129","119.84681","31.7137","70.77","79","171","-70.57","23.77","192;147;180","-80.02;-94.80;-100.52","609.85","584.49","586.11","1271","2.46","26.82","242.95","2","126.95","110.61","113.46","552","11.5","25.18","227.1","1","19","18","",""
"2234",2024/3/27 14:25:24,"127","119.8469","31.71355","71.1","79","171","-70.42","25.05","192;147;180","-79.92;-96.78;-102.20","609.83","594.26","599.09","1270","0.47","26.98","245.28","2","122.1","105.19","109.56","462","10.02","25.16","225.32","1","19","18","",""
"2235",2024/3/27 14:25:25,"126","119.84698","31.71341","72.29","79","171","-70.16","25.2","192;147;180","-80.51;-100.15;-148.99","608.69","595.47","597.23","1271","1.66","26.84","244.76","2","121.48","104.57","108.21","543","10.84","25.22","243.65","1","19","18","",""
"2236",2024/3/27 14:25:26,"126","119.84708","31.71326","72.67","79","171","-70.06","25.48","192;147;180","-80.20;-91.04;-114.80","610.4","600","604.99","1270","0","26.97","245.24","2","126.54","110.82","113.6","552","9.4","25.26","233.85","1","19","19","",""
"2237",2024/3/27 14:25:27,"124","119.84716","31.71311","72.9","79","171","-70.09","25.86","192;147;159;180","-82.64;-91.04;-139.92;-155.78","607.98","599.34","602.06","1270","0.87","26.85","243.56","2","129.87","112.19","116.1","500","10.35","25.3","231.12","1","19","19","",""
"2238",2024/3/27 14:25:28,"123","119.84725","31.71297","73.08","79","171","-71.47","21.87","192;159","-82.55;-154.39","606.94","597.04","602.86","1271","0.94","26.83","243.25","2","120.9","103.6","108.71","488","9.09","25.33","232.01","1","19","19","",""
"2239",2024/3/27 14:25:29,"119","119.84733","31.71283","72.01","79","171","-72.75","21.69","192;147","-81.99;-94.20","605.4","597.89","601.11","1272","0.07","26.92","244.12","2","119.13","102.41","106.53","484","11.25","25.28","232.6","1","19","18","",""
"2240",2024/3/27 14:25:30,"114","119.84742","31.71269","72.19","79","171","-73.17","21.39","192;147","-82.47;-154.00","605.86","595.73","601.48","1272","0.79","26.84","243.49","2","122.56","107.27","109.92","535","9.46","25.29","236.57","1","19","19","",""
"2241",2024/3/27 14:25:31,"110","119.8475","31.71255","71.66","79","171","-74.63","19.63","192;147","-102.68;-155.91","607.88","600.53","604.25","1272","0.63","26.91","245.42","2","123.84","110.14","110.64","504","10.97","25.25","231.6","1","19","19","",""
"2242",2024/3/27 14:25:32,"108","119.84758","31.7124","71.92","79","171","-78.85","13.13","192","-88.88","607.82","598.81","603.97","1270","0.15","26.9","244.6","2","120.79","101.75","109","473","8.29","25.21","227.28","1","19","19","",""
"2243",2024/3/27 14:25:33,"104","119.84763","31.71224","71.39","79","171","-71.5","31.35","192","-85.99","609.14","600.81","605.11","1275","0.96","26.72","243.07","2","121.64","103.3","109.59","508","10.06","25.78","237.64","1","17","16","",""
"2244",2024/3/27 14:25:34,"97","119.84766","31.71211","70.62","79","171","-70.85","28.73","192","-86.48","605.34","596.43","601.21","1274","0.62","26.67","245.4","2","120.57","105.81","108.63","492","10.92","24.94","230.32","1","14","13","",""
"2245",2024/3/27 14:25:35,"93","119.84765","31.71201","67.58","79","171","-73.24","29.43","192","-89.73","607.18","599.69","602.74","1272","0.31","27","245.37","2","115.8","98","102.84","462","12.52","25.08","217.52","1","19","17","",""
"2246",2024/3/27 14:25:36,"90","119.84762","31.71196","62.95","79","171","-72.84","27.38","192;147","-114.49;-153.89","606.21","594.12","600.08","1270","1.66","26.68","241.07","2","110.11","93.44","99.45","455","5.13","25.8","229.18","1","19","18","",""
"2247",2024/3/27 14:25:37,"88","119.84761","31.71195","56.21","79","171","-77.98","27.07","192;147","-90.27;-151.28","601.12","591.31","595.99","1274","0.32","26.92","243.46","2","113.62","104.55","104.49","504","7.42","24.41","236.91","1","18","16","",""
"2248",2024/3/27 14:25:38,"89","119.8476","31.71193","51.47","79","171","-71.87","26.24","192;147","-88.68;-147.70","600.26","585.91","593.65","1272","1.65","26.61","243.97","2","121.61","107.15","111.59","552","12.13","22.13","246","1","16","14","",""
"2249",2024/3/27 14:25:39,"88","119.8476","31.71194","45.48","79","171","-72.13","24.98","192;147","-88.38;-155.98","604.1","595.63","599.15","1274","0.07","26.88","244.15","2","129.64","115.71","116.21","552","12.61","23.99","246","1","19","18","",""
"2250",2024/3/27 14:25:40,"84","119.8476","31.71193","36.94","79","171","-72.96","25.37","192;147","-92.55;-156.00","608.23","596.77","603.78","1274","0.86","26.79","245.31","2","130.37","118.97","115.44","552","9.82","23.91","238.17","1","19","18","",""
"2251",2024/3/27 14:25:41,"80","119.84762","31.7119","31.52","79","171","-73.47","26.81","180;192","-93.46;-107.95","609.16","601.7","605.01","1274","0.78","26.87","244.26","2","124.11","105.58","109.68","525","11.68","24.78","225.73","1","19","19","",""
"2252",2024/3/27 14:25:42,"75","119.84767","31.71186","30.74","79","171","-75.36","22.92","180;192","-103.82;-140.52","609.74","600.75","605.6","1274","0","26.86","243.51","2","118.43","97.98","105.23","545","10","22.37","240.29","1","19","22","",""
"2253",2024/3/27 14:25:43,"70","119.84773","31.71183","22.08","79","171","-77.46","21.76","147;180","-96.54;-106.54","608.18","599.67","602.54","1276","1.5","26.47","243.79","2.15","115.17","96.96","100.76","552","13.71","20.93","245.7","1","19","20","",""
"2254",2024/3/27 14:25:44,"63","119.8478","31.71181","22.39","79","171","-69.23","22.34","147;180","-105.04;-155.13","604.88","595.31","600.63","1273","0.23","26.96","243.75","2","126.14","106.52","110.78","552","11.33","24.5","245.53","1","17","15","",""
"2255",2024/3/27 14:25:45,"57","119.84786","31.71178","19.45","79","171","-69.53","22.83","147;180","-114.30;-155.98","604.86","587.33","593.23","1271","4.24","26.49","243.59","2","125.9","112.04","109.97","552","11.67","25.68","229.4","1","19","18","",""
"2256",2024/3/27 14:25:46,"51","119.84791","31.71177","17.18","79","171","-77.57","21.38","147;180","-114.30;-155.98","592.5","563.89","570.06","1271","6.85","25.84","242.33","2","120.82","103.67","106.82","471","9.88","25.26","219.98","1","19","20","",""
